,Id,Date,User,Tweet_Origin,Tweet_English,Tweet_English_Cleaned,Subjectivity,Polarity
3140,1355644350546538497,2021-01-30 22:29:34+00:00,itamarbengvir,"מפגן אדיר של פעילי עוצמה יהודית בבת ים

עשרות פעילי עוצמה יהודית הגיעו הערב לבת ים לתהלוכה ומפגן אחדות עוצמתי בשיירת רכבים ובהתאם להנחיות. אני רוצה להודות לכל הפעילים היקרים שלנו בעזרת השם יחד נצעד לניצחון. https://t.co/uf2yDiCHnA","A tremendous demonstration of Jewish power activists in Bat Yam 

 Dozens of Jewish power activists arrived at Bat Yam this evening and a powerful unity of car convoy and in accordance with the guidelines. I would like to thank all our dear activists with God, together we will go to victory.","A tremendous demonstration of Jewish power activists in Bat Yam 

 Dozens of Jewish power activists arrived at Bat Yam this evening and a powerful unity of car convoy and in accordance with the guidelines. I would like to thank all our dear activists with God, together we will go to victory.",0.5,0.15833333333333333
3141,1355600478365741059,2021-01-30 19:35:14+00:00,itamarbengvir,"את הקובה שלי אני אוהב חמוסתה

צפו בראיון המלא במטה המרכזי.
בלי חיבור מימין לבנט ולליכוד תקום ממשלת שמאל. https://t.co/VdBWzZjskl","My cubes I love her butter 

 Watch the full interview at the main headquarters. 
 No connection to the right and Likud will rise to the left government.","My cubes I love her butter 

 Watch the full interview at the main headquarters. 
 No connection to the right and Likud will rise to the left government.",0.4038095238095238,0.2604761904761904
3142,1355551151324864514,2021-01-30 16:19:14+00:00,itamarbengvir,"הערב אשתתף בתוכנית המטה המרכזי עם איילה חסון צפו &gt;
https://t.co/GrsbzqMjdq",Tonight I will participate in the main headquarters with Ayala Hasson watched,Tonight I will participate in the main headquarters with Ayala Hasson watched,0.3333333333333333,0.16666666666666666
3143,1355048452741332993,2021-01-29 07:01:41+00:00,itamarbengvir,"כפי שאמרתי ואני ממשיך לומר שבלי חיבור מימין לבנט ולליכוד תקום ממשלת שמאל. חזרנו וקראנו בשבועות האחרונים לחיבורים ואני חוזר על הקריאה גם עכשיו, רגע לפני הגשת הרשימות.
אנחנו קוראים לחברנו בציונות הדתית בואו נשב ותוך שעה נגמור את המחלוקות ונצא לדרך של ניצחון הימין והצלת ארץ ישראל ! https://t.co/30N4GOYAXE","As I said and I continue to say that without the right connection to the right and the Likud will rise. We have returned and read in recent weeks to the connections and I repeat the call even now, just before the lists are submitted. 
 We urge our friend in religious Zionism let's sit down and within an hour we will end the disagreements and go to the right of the right and save the Land of Israel!","As I said and I continue to say that without the right connection to the right and the Likud will rise. We have returned and read in recent weeks to the connections and I repeat the call even now, just before the lists are submitted. 
 We urge our friend in religious Zionism let's sit down and within an hour we will end the disagreements and go to the right of the right and save the Land of Israel!",0.41882086167800453,0.15124716553287978
3144,1354769011498770433,2021-01-28 12:31:17+00:00,itamarbengvir,גם עו''ד יורם שפטל מבין שבלי חיבור מימין לבנט ולליכוד תקום ממשלת שמאל מסוכנת. https://t.co/9Vg685Gf8f,Attorney Yoram Shaftal also realizes that without connecting to the right and Likud will rise a dangerous left government.,Attorney Yoram Shaftal also realizes that without connecting to the right and Likud will rise a dangerous left government.,0.4785714285714286,-0.10476190476190476
3145,1354706214341537794,2021-01-28 08:21:45+00:00,itamarbengvir,"מיד עולה לשידור בווינט צפו&gt;

https://t.co/FL4pjcvABC","Immediately on the broadcast in Vint, watch & GT; 

 https://t.co/fl4pjcvabc","Immediately on the broadcast in Vint, watch & GT; 

 ",0.0,0.0
3146,1354370725096935426,2021-01-27 10:08:38+00:00,itamarbengvir,"בשעה 12:30 עולה לשידור בגלי צה''ל האזינו &gt;

https://t.co/gTV5x0co1u",At 12:30 a broadcast on IDF Waves Listen,At 12:30 a broadcast on IDF Waves Listen,0.0,0.0
3147,1354159945785217024,2021-01-26 20:11:04+00:00,itamarbengvir,"נו @bezalelsm, חותמים הלילה?",Well signed tonight?,Well signed tonight?,0.0,0.0
3148,1354148855047213057,2021-01-26 19:27:00+00:00,itamarbengvir,"תוצאות הסקר הערב מוכיחות דבר אחד: רק חיבור מימין לבנט ימנע הקמתה של ממשלת שמאל ויביא להקמת ממשלת ימין חזקה. אנו קוראים לכל הגורמים בימין ובציונות הדתית לשים את שיקולי האגו בצד, להתכנס לחדר אחד - ולצאת לציבור עם בשורה של אחדות. https://t.co/tdvUkIUq5e","The results of the evening survey prove one thing: Only a connection to the right will prevent the establishment of the left government and bring to the establishment of a strong right -wing government. We urge all the rights in the right and religious Zionism to put the ego considerations aside, convene to one room - and go to the public with a line of unity.","The results of the evening survey prove one thing: Only a connection to the right will prevent the establishment of the left government and bring to the establishment of a strong right -wing government. We urge all the rights in the right and religious Zionism to put the ego considerations aside, convene to one room - and go to the public with a line of unity.",0.45714285714285713,0.1613095238095238
3149,1353964879334567942,2021-01-26 07:15:57+00:00,itamarbengvir,"גדעון סער וחבורתו צודקים. 
אנחנו לא נשב בממשלה יחד עם אחמד טיבי ואיימן עודה.
לא נשב בממשלה שמאפשרת ליועץ המשפטי לנהל את המדינה
לא נשב בממשלה שנותנת למערכת המשפט להתערב בהחלטות מדיניות וביטחוניות
לגבי דני דיין אחרי שהתיידד וחיבק את הרפורמים בחו""ל לא פלא בעיני שלא רוצה להיות שותף https://t.co/hN6OV7LTHq","Gideon Sa'ar and his group are right. 
 We will not sit in the government with Ahmed Tibi and Ayman Odeh. 
 We will not sit in a government that allows the attorney general to manage the state 
 We will not sit in a government system to intervene in policy and security decisions 
 Regarding Danny Dayan after he hunted and hugged the overseas reformers no wonder I don't want to be a partner","Gideon Sa'ar and his group are right. 
 We will not sit in the government with Ahmed Tibi and Ayman Odeh. 
 We will not sit in a government that allows the attorney general to manage the state 
 We will not sit in a government system to intervene in policy and security decisions 
 Regarding Danny Dayan after he hunted and hugged the overseas reformers no wonder I don't want to be a partner",0.5178571428571428,0.16785714285714287
3150,1353763859681705984,2021-01-25 17:57:10+00:00,itamarbengvir,"גדעון סער צודק.
אנחנו לא נשב בממשלה שתשב עם אחמד טיבי ואיימן עודה.
לא נשב בממשלה שמאפשרת ליועץ המשפטי לממשלה לנהל את המדינה.
לא נשב בממשלה שנותנת לפרקליטות לקבל החלטות לגבי המדיניות.

לכן עוצמה יהודית לא תשב יחד עם גדעון סער בשום אופן. https://t.co/7LCjYd2Iqt","Gideon Sa'ar is right. 
 We will not sit in the government to sit with Ahmed Tibi and Ayman Odeh. 
 We will not sit in the government that allows the Attorney General to manage the state. 
 We will not sit in a government that gives the prosecutor's office to make decisions about the policy. 

 Therefore, Jewish power will not sit with Gideon Sa'ar in any way.","Gideon Sa'ar is right. 
 We will not sit in the government to sit with Ahmed Tibi and Ayman Odeh. 
 We will not sit in the government that allows the Attorney General to manage the state. 
 We will not sit in a government that gives the prosecutor's office to make decisions about the policy. 

 Therefore, Jewish power will not sit with Gideon Sa'ar in any way.",0.3452380952380952,0.11190476190476191
3151,1353336693097701376,2021-01-24 13:39:46+00:00,itamarbengvir,"המשטרה חצתה קו אדום. לא יכול להיות שכאשר מחבלים משליכים אבנים ובקבוקי תבערה לעבר כוחות הביטחון אין תגובה, וכאשר מדובר בציבור החרדי, היד קלה על ההדק. הציבור החרדי נמצא במשבר האמון הגדול בתולדות המדינה ומשטרת ישראל מחויבת לפעול אך ורק על פי החוק. אסור לחכות לאהוביה סנדק 2.","The police crossed a red line. It may not be that when terrorists throw stones and incendiary bottles toward the security forces there is no response, and when it comes to the ultra -Orthodox public, the hand is easy on the trigger. The ultra -Orthodox public is in the great crisis in the history of the state and the Israeli police is committed to acting solely by law. It is forbidden to wait for a godfather of godfather.","The police crossed a red line. It may not be that when terrorists throw stones and incendiary bottles toward the security forces there is no response, and when it comes to the ultra -Orthodox public, the hand is easy on the trigger. The ultra -Orthodox public is in the great crisis in the history of the state and the Israeli police is committed to acting solely by law. It is forbidden to wait for a godfather of godfather.",0.36458333333333337,0.10416666666666667
3152,1353040725366222849,2021-01-23 18:03:41+00:00,itamarbengvir,כשפגשתי את אחמד טיבי באולפן ערוץ 12 https://t.co/K9y5dxUueb,When I met Ahmed Tibi at Channel 12 Studio,When I met Ahmed Tibi at Channel 12 Studio,0.0,0.0
3153,1353016107922300929,2021-01-23 16:25:52+00:00,itamarbengvir,"בדרך לפגוש את העיתונות, צפו!!!https://t.co/IPgsnzCDQz","On the way to meet the press, watch !! https://t.co/ipgsnzcdqz","On the way to meet the press, watch !! ",0.0,0.0
