,Id,Date,User,Tweet_Origin,Tweet_English,Tweet_English_Cleaned,Subjectivity,Polarity
638,1439447679227080704,2021-09-19 04:34:05+00:00,AvigdorLiberman,"קרוב לשבועיים מתנהל מצוד אחרי המחבלים שנמלטו מכלא גלבוע. בזמן שכולנו המשכנו בשגרת חיינו, כוחות הביטחון לא חדלו במשימתם - הם המשיכו באיתור ולכידה של המחבלים והשיבו את הביטחון לציבור. אני מבקש להודות להם ומברך על ועדת החקירה שהוקמה. אירוע כמו זה אסור שיחזור על עצמו. שבוע טוב.","Nearly two weeks, the terrorists who fled the Gilboa prison. While we were all continued in our lives, security forces did not cease their mission - they continued to locate and capture the terrorists and returned security to the public. I would like to thank them and welcome the Established Investigation Committee. An event like this must not be repeated. good week.","Nearly two weeks, the terrorists who fled the Gilboa prison. While we were all continued in our lives, security forces did not cease their mission - they continued to locate and capture the terrorists and returned security to the public. I would like to thank them and welcome the Established Investigation Committee. An event like this must not be repeated. good week.",0.4916666666666667,0.4
639,1438097030208008193,2021-09-15 11:07:05+00:00,AvigdorLiberman,"ביום הכיפורים הזה, אני מאחל שנצליח לצלול למחשבות הנכונות, שנלמד מהטעויות שלנו, שנדע להיות טובים יותר אחד לשני, ושנדאג לעתיד טוב יותר לכולנו.
צום מועיל וגמר חתימה טובה!","On this Yom Kippur, I wish we can dive into the right thoughts, which we will learn from our mistakes, who know how to be better for each other, and that we will take better future for all of us. 
 Beautiful fast and good signature finish!","On this Yom Kippur, I wish we can dive into the right thoughts, which we will learn from our mistakes, who know how to be better for each other, and that we will take better future for all of us. 
 Beautiful fast and good signature finish!",0.5294642857142857,0.38571428571428573
640,1437838475739475977,2021-09-14 17:59:41+00:00,AvigdorLiberman,צילום: עמית שעל,Photo: A colleague on,Photo: A colleague on,0.0,0.0
641,1437838307359084553,2021-09-14 17:59:00+00:00,AvigdorLiberman,"""המטרה היא שרמת החיים בשדרות ובנתיבות תהיה גבוהה יותר מאשר בציריך. אם יתאפשר לנו לעבוד בשקט, מבחינתי אין זו אגדה"".

מוזמנים לקרוא את הריאיון המלא בכלכליסט 👇🏼 https://t.co/8KUvKtzfWp","""The goal is that the level of life in Sderot and Netivot will be higher than in Zurich. If we can work quietly, for me it is not a legend."" 

 Welcome to read the full interview with Calcalist 🏼","""The goal is that the level of life in Sderot and Netivot will be higher than in Zurich. If we can work quietly, for me it is not a legend."" 

 Welcome to read the full interview with Calcalist 🏼",0.5708333333333333,0.35
642,1437745440057962499,2021-09-14 11:49:59+00:00,AvigdorLiberman,"הצטערתי לשמוע על פטירתה של אידה נודל, אסירת ציון שעלתה לישראל אחרי מאבק בשלטון הקומוניסטי. אידה הייתה אישה חזקה ואמיצה שהפכה לסמל למלחמה של העם היהודי בשמירה על זהותו ועל זכותו לעלות ארצה. יהי זכרה ברוך.","I was sorry to hear about Ida Noodle's death, a Zion prisoner who immigrated to Israel after fighting the communist rule. Ida was a strong and courageous woman who became a symbol of the Jewish people's war in maintaining his identity and right to immigrate to Israel. R.I.P.","I was sorry to hear about Ida Noodle's death, a Zion prisoner who immigrated to Israel after fighting the communist rule. Ida was a strong and courageous woman who became a symbol of the Jewish people's war in maintaining his identity and right to immigrate to Israel. R.I.P.",0.5672619047619047,0.05476190476190475
643,1437421604296929283,2021-09-13 14:23:11+00:00,AvigdorLiberman,"סגר ❌ 
סדר ✅ https://t.co/zMgjtkwI4Q","Close ❌ 
 Order ✅","Close ❌ 
 Order ✅",0.0,0.0
644,1437297683027447814,2021-09-13 06:10:45+00:00,AvigdorLiberman,"שלב נוסף בדרך לאישור התכנית הכלכלית הכי חברתית בתולדות המדינה. אמש אושרה חלוקת חוק ההסדרים בין ועדות הכנסת שידונו לקראת הצבעה בקריאה שניה ושלישית. אני מודה ליו""ר ועדת הכנסת @orbachnir על שניהל את הדיון באחריות ומקצועיות ומאחל לכלל הח""כים, המשך קיום דיונים יעילים, פוריים ועניינים.","Another step on the way to approving the most social economic plan in the history of the state. Last night, the division of arrangements between the Knesset committees will be discussed that will be discussed in preparation for a second and third reading. I thank the chairman of the Knesset Committee for the hearing of the responsibility and professionalism and wish all the MKs, continuing to have effective, fertile and interesting discussions.","Another step on the way to approving the most social economic plan in the history of the state. Last night, the division of arrangements between the Knesset committees will be discussed that will be discussed in preparation for a second and third reading. I thank the chairman of the Knesset Committee for the hearing of the responsibility and professionalism and wish all the MKs, continuing to have effective, fertile and interesting discussions.",0.26666666666666666,0.22916666666666669
645,1434831025352368137,2021-09-06 10:49:08+00:00,AvigdorLiberman,"את השנה הזאת פותחים בצורה שונה ומחוזקת יותר. לחיי שנה טובה, מתוקה ואופטימית! 🍎🍯🍏 https://t.co/dVlJXFEY9x","This year opens more differently and reinforced. For a happy, sweet and optimistic year life! 🍎🍯🍏","This year opens more differently and reinforced. For a happy, sweet and optimistic year life! 🍎🍯🍏",0.6875,0.434375
646,1434414566348316672,2021-09-05 07:14:17+00:00,AvigdorLiberman,תקציב טוב לשנה טובה! https://t.co/kRIX7qDAMJ,Good budget for a good year!,Good budget for a good year!,0.6000000000000001,0.7875
647,1433766265059958785,2021-09-03 12:18:10+00:00,AvigdorLiberman,"השמות הם רבים, אך משמעות ההוקרה היא גדולה עבורי. 
תודה ענקית ושבת שלום!","The names are many, but the meaning of recognition is great for me. 
 Huge thanks and Shabbat Shalom!","The names are many, but the meaning of recognition is great for me. 
 Huge thanks and Shabbat Shalom!",0.5875,0.48750000000000004
648,1433766263533232183,2021-09-03 12:18:09+00:00,AvigdorLiberman,"וגם לסגני השרים, @AbirKara2, @alonschuster_mk ו @YairGolan1.

תודה אישית גם לחבריי השרים בישראל ביתנו שסייעו בניהול האירוע הזה תוך השקעת ימים רבים של עבודה ומאמץ, לשר החקלאות ופיתוח הנגב והגליל, @oded_forer ולידידי השר במשרד האוצר, חמד עמאר.","And to the deputy ministers, and personally to the ministers in Israel, our home, which helped manage this event while invested many days of work and effort, to the Minister of Agriculture and the Negev and Galilee development, and to the hands of the Minister of Finance, Hamed Amar.","And to the deputy ministers, and personally to the ministers in Israel, our home, which helped manage this event while invested many days of work and effort, to the Minister of Agriculture and the Negev and Galilee development, and to the hands of the Minister of Finance, Hamed Amar.",0.4,0.25
